Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-36114-6,192.168.64.25,36114,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20395000,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.24344202010297,0.5393478793822015,2039500.0000000002,6003430.4144637175,1.9085437E7,9.0,1.9086086E7,6362028.666666667,1.1018808695920823E7,1.9085453E7,264.0,2.0395E7,3399166.6666666665,7702478.51356714,1.9085455E7,9.0,0,0,0,0,128,240,0.19612650159352782,0.3432213777886737,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,956.0,0.0,956.0,956.0,1.9085437E7,0.0,1.9085437E7,1.9085437E7,No Label
192.168.64.24-192.168.64.25-80-36268-6,192.168.64.25,36268,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20378942,4,7,188.0,482.0,157.0,0.0,47.0,73.78798456840155,482.0,0.0,68.85714285714285,182.17887599044752,32.87707477650214,0.5397728694649605,2037894.2000000002,5999928.632827741,1.9074225E7,5.0,1.9074759E7,6358253.0,1.1012359982606998E7,1.9074231E7,145.0,2.0378942E7,3396490.333333333,7698130.124107325,1.9074238E7,5.0,0,0,0,0,128,240,0.1962810434418038,0.3434918260231567,0.0,482.0,55.83333333333333,141.44888786691777,20007.787878787876,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,2216.0,0.0,2216.0,2216.0,1.9074225E7,0.0,1.9074225E7,1.9074225E7,No Label
192.168.64.24-192.168.64.25-80-36148-6,192.168.64.25,36148,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20394127,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.24486505355193,0.5393709669455329,2039412.7,6002842.488421244,1.9083619E7,6.0,1.9084323E7,6361441.0,1.1017734535666395E7,1.9083625E7,317.0,2.0394127E7,3399021.1666666665,7701682.025660691,1.9083632E7,7.0,0,0,0,0,128,240,0.19613489707110288,0.34323606987443,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,1035.0,0.0,1035.0,1035.0,1.9083619E7,0.0,1.9083619E7,1.9083619E7,No Label
192.168.64.24-192.168.64.25-80-35964-6,192.168.64.25,35964,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20416078,4,7,207.0,482.0,175.0,0.0,51.75000000000001,82.61305385147475,482.0,0.0,68.85714285714285,182.17887599044752,33.74791181734317,0.538791044979354,2041607.8,6004954.512464793,1.9090994E7,12.0,1.9092209E7,6364069.666666667,1.1021851043088648E7,1.9091007E7,568.0,2.0416078E7,3402679.6666666665,7703876.823855445,1.9091021E7,12.0,0,0,0,0,128,240,0.19592401635612874,0.3428670286232253,0.0,482.0,57.41666666666667,142.68557825661375,20359.174242424244,0,1,0,0,0,0,0,0,1.0,62.63636363636363,51.75,68.85714285714286,0,0,0,0,0,0,4,207,7,482,-1,508,3,0,1806.0,0.0,1806.0,1806.0,1.9090994E7,0.0,1.9090994E7,1.9090994E7,No Label
192.168.64.24-192.168.64.25-80-36248-6,192.168.64.25,36248,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20388772,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.10645682829746,0.5395126297944771,2038877.2000000004,6000694.310005502,1.9076861E7,6.0,1.9077483E7,6359161.0,1.1013856473862913E7,1.9076867E7,303.0,2.0388772E7,3398128.6666666665,7698857.784381438,1.9076875E7,7.0,0,0,0,0,128,240,0.1961864108343553,0.3433262189601218,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,914.0,0.0,914.0,914.0,1.9076861E7,0.0,1.9076861E7,1.9076861E7,No Label
192.168.64.24-192.168.64.25-80-36194-6,192.168.64.25,36194,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20399014,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.33494452231858,0.5392417496257417,2039901.4000000004,6001640.172337655,1.9080243E7,6.0,1.9080787E7,6360262.333333333,1.101583158933039E7,1.9080249E7,203.0,2.0399014E7,3399835.666666667,7699821.622773417,1.9080254E7,6.0,0,0,0,0,128,240,0.19608790895481515,0.3431538406709265,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,2108.0,0.0,2108.0,2108.0,1.9080243E7,0.0,1.9080243E7,1.9080243E7,No Label
192.168.64.24-192.168.64.25-80-36282-6,192.168.64.25,36282,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387385,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.10870913557575,0.5395493340612345,2038738.4999999998,5999647.007115506,1.9073641E7,7.0,1.9074464E7,6358154.666666667,1.1011940248504318E7,1.9073648E7,344.0,2.0387385E7,3397897.5,7697435.9365068255,1.9073652E7,12.0,0,0,0,0,128,240,0.1961997578404489,0.3433495762207856,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,1219.0,0.0,1219.0,1219.0,1.9073641E7,0.0,1.9073641E7,1.9073641E7,No Label
192.168.64.24-192.168.64.25-80-36442-6,192.168.64.25,36442,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20377990,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.878610697129595,0.539798086072277,2037798.9999999998,5997568.892355395,1.9066926E7,5.0,1.9067584E7,6355861.333333333,1.1008120499186104E7,1.9066944E7,246.0,2.037799E7,3396331.666666667,7694865.035984028,1.9066963E7,5.0,0,0,0,0,128,240,0.19629021311719164,0.34350787295508534,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,993.0,0.0,993.0,993.0,1.9066926E7,0.0,1.9066926E7,1.9066926E7,No Label
192.168.64.24-192.168.64.25-80-36370-6,192.168.64.25,36370,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20385556,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.06262532157572,0.5395977426369926,2038555.5999999996,5997612.849784027,1.9067358E7,6.0,1.9067885E7,6355961.666666667,1.1008397338536447E7,1.9067364E7,204.0,2.0385556E7,3397592.6666666665,7694687.251445185,1.9067451E7,7.0,0,0,0,0,128,240,0.19621736095890638,0.34338038167808616,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,814.0,0.0,814.0,814.0,1.9067358E7,0.0,1.9067358E7,1.9067358E7,No Label
192.168.64.24-192.168.64.25-80-36556-6,192.168.64.25,36556,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20367463,4,7,183.0,482.0,152.0,0.0,45.75,71.35065988949694,482.0,0.0,68.85714285714285,182.17887599044752,32.650114547894354,0.5400770827471246,2036746.3000000005,5995266.2224287335,1.9059488E7,6.0,1.9060026E7,6353342.0,1.1003850417211786E7,1.9059494E7,128.0,2.0367463E7,3394577.1666666665,7691991.794336221,1.9059496E7,15.0,0,0,0,0,128,240,0.19639166645349987,0.34368541629362476,0.0,482.0,55.416666666666664,141.1372371026502,19919.7196969697,0,1,0,0,0,0,0,0,1.0,60.45454545454545,45.75,68.85714285714286,0,0,0,0,0,0,4,183,7,482,-1,508,3,0,917.0,0.0,917.0,917.0,1.9059488E7,0.0,1.9059488E7,1.9059488E7,No Label
192.168.64.24-192.168.64.25-80-36486-6,192.168.64.25,36486,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20373654,4,7,186.0,482.0,155.0,0.0,46.5,72.7942305406136,482.0,0.0,68.85714285714285,182.17887599044752,32.787442056294864,0.5399129679928795,2037365.4,5996507.923139511,1.906352E7,6.0,1.9064104E7,6354701.333333333,1.1006165014197512E7,1.9063526E7,172.0,2.0373654E7,3395609.0,7693516.253523196,1.906353E7,7.0,0,0,0,0,128,240,0.1963319883610471,0.3435809796318324,0.0,482.0,55.66666666666666,141.31996792149837,19971.33333333333,0,1,0,0,0,0,0,0,1.0,60.72727272727273,46.5,68.85714285714286,0,0,0,0,0,0,4,186,7,482,-1,508,3,0,985.0,0.0,985.0,985.0,1.906352E7,0.0,1.906352E7,1.906352E7,No Label
192.168.64.24-192.168.64.25-80-36312-6,192.168.64.25,36312,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20395731,4,7,197.0,482.0,166.0,0.0,49.25,78.26184681354425,482.0,0.0,68.85714285714285,182.17887599044752,33.29128041549479,0.5393285487046284,2039573.0999999996,5999175.554574691,1.9072523E7,5.0,1.907303E7,6357676.666666667,1.1011384260189332E7,1.9072528E7,188.0,2.0395731E7,3399288.5,7696479.170058443,1.9072533E7,6.0,0,0,0,0,128,240,0.1961194722562285,0.3432090764483999,0.0,482.0,56.58333333333334,142.0566201672183,20180.08333333334,0,1,0,0,0,0,0,0,1.0,61.72727272727273,49.25,68.85714285714286,0,0,0,0,0,0,4,197,7,482,-1,508,3,0,877.0,0.0,877.0,877.0,1.9072523E7,0.0,1.9072523E7,1.9072523E7,No Label
192.168.64.24-192.168.64.25-80-36362-6,192.168.64.25,36362,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20389655,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.10502311098447,0.5394892655123394,2038965.5,5997544.499475973,1.9067414E7,5.0,1.9067856E7,6355952.0,1.10084550734579E7,1.9067421E7,188.0,2.0389655E7,3398275.8333333335,7694411.857693282,1.9067437E7,5.0,0,0,0,0,128,240,0.1961779147317598,0.3433113507805796,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,1980.0,0.0,1980.0,1980.0,1.9067414E7,0.0,1.9067414E7,1.9067414E7,No Label
192.168.64.24-192.168.64.25-80-36478-6,192.168.64.25,36478,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20377655,4,7,188.0,482.0,156.0,0.0,47.0,73.17103251970687,482.0,0.0,68.85714285714285,182.17887599044752,32.8791512075359,0.5398069601237238,2037765.5000000005,5996641.293184586,1.9064095E7,8.0,1.9064821E7,6354940.333333333,1.1006482845313136E7,1.9064132E7,249.0,2.0377655E7,3396275.8333333335,7693561.09392077,1.9064103E7,12.0,0,0,0,0,128,240,0.19629344004499044,0.34351352007873326,0.0,482.0,55.83333333333333,141.3614537491059,19983.060606060604,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,1052.0,0.0,1052.0,1052.0,1.9064095E7,0.0,1.9064095E7,1.9064095E7,No Label
192.168.64.24-192.168.64.25-80-36390-6,192.168.64.25,36390,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387094,4,7,193.0,482.0,162.0,0.0,48.25,76.27308393747649,482.0,0.0,68.85714285714285,182.17887599044752,33.10918172055321,0.5395570354460523,2038709.4000000004,5997434.5080804005,1.9066875E7,7.0,1.9067249E7,6355749.666666667,1.1008163512467751E7,1.9066882E7,40.0,2.0387094E7,3397849.0,7694371.7984885285,1.9066946E7,7.0,0,0,0,0,128,240,0.196202558344019,0.34335447710203326,0.0,482.0,56.25,141.780961024712,20101.840909090908,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,803.0,0.0,803.0,803.0,1.9066875E7,0.0,1.9066875E7,1.9066875E7,No Label
192.168.64.24-192.168.64.25-80-36354-6,192.168.64.25,36354,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20393061,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.246602851822985,0.5393991613127622,2039306.0999999999,5997855.4363895105,1.9068386E7,6.0,1.9068837E7,6356279.0,1.100901279383565E7,1.9068392E7,187.0,2.0393061E7,3398843.5,7694721.3187623825,1.9068396E7,6.0,0,0,0,0,128,240,0.19614514956827717,0.34325401174448505,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,718.0,0.0,718.0,718.0,1.9068386E7,0.0,1.9068386E7,1.9068386E7,No Label
192.168.64.24-192.168.64.25-80-36550-6,192.168.64.25,36550,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20373516,4,7,186.0,482.0,156.0,0.0,46.5,73.45520176724496,482.0,0.0,68.85714285714285,182.17887599044752,32.78766414201653,0.5399166250930866,2037351.6,5995323.7484802585,1.9059923E7,8.0,1.9060533E7,6353511.0,1.1004082511547657E7,1.9059931E7,208.0,2.0373516E7,3395586.0,7691859.759173616,1.9059933E7,14.0,0,0,0,0,128,240,0.19633331821566785,0.3435833068774187,0.0,482.0,55.66666666666666,141.4132135611696,19997.696969696965,0,1,0,0,0,0,0,0,1.0,60.72727272727273,46.5,68.85714285714286,0,0,0,0,0,0,4,186,7,482,-1,508,3,0,1097.0,0.0,1097.0,1097.0,1.9059923E7,0.0,1.9059923E7,1.9059923E7,No Label
192.168.64.24-192.168.64.25-80-36240-6,192.168.64.25,36240,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20415071,4,7,207.0,482.0,175.0,0.0,51.75000000000001,82.61305385147475,482.0,0.0,68.85714285714285,182.17887599044752,33.7495764771036,0.5388176215502752,2041507.0999999999,6000515.142237844,1.907737E7,6.0,1.9077773E7,6359257.666666667,1.1014213565630019E7,1.9077376E7,81.0,2.0415071E7,3402511.8333333335,7697677.100686996,1.9077384E7,6.0,0,0,0,0,128,240,0.19593368056373645,0.3428839409865388,0.0,482.0,57.41666666666667,142.68557825661375,20359.174242424244,0,1,0,0,0,0,0,0,1.0,62.63636363636363,51.75,68.85714285714286,0,0,0,0,0,0,4,207,7,482,-1,508,3,0,820.0,0.0,820.0,820.0,1.907737E7,0.0,1.907737E7,1.907737E7,No Label
192.168.64.24-192.168.64.25-80-36470-6,192.168.64.25,36470,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20387630,4,7,193.0,482.0,161.0,0.0,48.25,75.65436757605825,482.0,0.0,68.85714285714285,182.17887599044752,33.10831126521327,0.5395428502479199,2038762.9999999998,5996752.601090101,1.9064827E7,7.0,1.9065369E7,6355123.0,1.1006932600903532E7,1.9064834E7,211.0,2.038763E7,3397938.333333333,7693365.39314796,1.9064836E7,7.0,0,0,0,0,128,240,0.19619740009015268,0.3433454501577672,0.0,482.0,56.25,141.69052383788602,20076.204545454544,0,1,0,0,0,0,0,0,1.0,61.36363636363637,48.25,68.85714285714286,0,0,0,0,0,0,4,193,7,482,-1,508,3,0,916.0,0.0,916.0,916.0,1.9064827E7,0.0,1.9064827E7,1.9064827E7,No Label
192.168.64.24-192.168.64.25-80-36404-6,192.168.64.25,36404,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20394284,4,7,196.0,482.0,164.0,0.0,49.0,77.14488533489005,482.0,0.0,68.85714285714285,182.17887599044752,33.24460912675336,0.5393668147408363,2039428.4,5997328.994352202,1.9066849E7,7.0,1.9067406E7,6355802.0,1.1008105199327039E7,1.9066867E7,208.0,2.0394284E7,3399047.3333333335,7693940.45598422,1.9066861E7,18.0,0,0,0,0,128,240,0.1961333871784859,0.3432334275623503,0.0,482.0,56.5,141.8946472178951,20134.090909090908,0,1,0,0,0,0,0,0,1.0,61.63636363636363,49.0,68.85714285714286,0,0,0,0,0,0,4,196,7,482,-1,508,3,0,905.0,0.0,905.0,905.0,1.9066849E7,0.0,1.9066849E7,1.9066849E7,No Label
192.168.64.24-192.168.64.25-80-36408-6,192.168.64.25,36408,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20397809,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,33.336913783240156,0.5392736053171201,2039780.9000000001,5997454.098519312,1.9067371E7,7.0,1.9067889E7,6355963.0,1.1008409174235485E7,1.9067379E7,195.0,2.0397809E7,3399634.8333333335,7693990.89960344,1.9067382E7,7.0,0,0,0,0,128,240,0.19609949284258912,0.343174112474531,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,900.0,0.0,900.0,900.0,1.9067371E7,0.0,1.9067371E7,1.9067371E7,No Label
192.168.64.24-192.168.64.25-80-36428-6,192.168.64.25,36428,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20396938,4,7,198.0,482.0,167.0,0.0,49.5,78.80143822714574,482.0,0.0,68.85714285714285,182.17887599044752,33.33833735240064,0.539296633641775,2039693.8000000003,5997362.365084242,1.906705E7,7.0,1.9067562E7,6355854.0,1.100822471072148E7,1.9067057E7,216.0,2.0396938E7,3399489.6666666665,7693893.472140998,1.9067062E7,22.0,0,0,0,0,128,240,0.1961078667788273,0.3431887668629478,0.0,482.0,56.666666666666664,142.13331343453154,20201.878787878788,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,821.0,0.0,821.0,821.0,1.906705E7,0.0,1.906705E7,1.906705E7,No Label
192.168.64.24-192.168.64.25-80-36458-6,192.168.64.25,36458,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20397009,4,7,198.0,482.0,168.0,0.0,49.5,79.38303765078952,482.0,0.0,68.85714285714285,182.17887599044752,33.338221304898184,0.5392947564027647,2039700.8999999994,5997041.286223981,1.9066088E7,7.0,1.9066724E7,6355574.666666667,1.100763350452005E7,1.9066095E7,206.0,2.0397009E7,3399501.5,7693439.466046893,1.9066098E7,19.0,0,0,0,0,128,240,0.1961071841464599,0.3431875722563048,0.0,482.0,56.666666666666664,142.2215514504384,20226.969696969696,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,973.0,0.0,973.0,973.0,1.9066088E7,0.0,1.9066088E7,1.9066088E7,No Label
192.168.64.24-192.168.64.25-80-36578-6,192.168.64.25,36578,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20384871,4,7,192.0,482.0,160.0,0.0,48.0,75.1576121671429,482.0,0.0,68.85714285714285,182.17887599044752,33.06373633661945,0.539615874929991,2038487.0999999999,5994586.950885115,1.9058122E7,4.0,1.9058648E7,6352882.666666667,1.10030634883931E7,1.9058126E7,160.0,2.0384871E7,3397478.5,7690423.355693462,1.9058129E7,5.0,0,0,0,0,128,240,0.19622395451999672,0.3433919204099942,0.0,482.0,56.16666666666666,141.6235941651052,20057.242424242424,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,839.0,0.0,839.0,839.0,1.9058122E7,0.0,1.9058122E7,1.9058122E7,No Label
192.168.64.24-192.168.64.25-80-36580-6,192.168.64.25,36580,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20384839,4,7,192.0,482.0,161.0,0.0,48.0,75.77598564189053,482.0,0.0,68.85714285714285,182.17887599044752,33.06378823987769,0.5396167220158079,2038483.9000000006,5994287.7758298535,1.9057215E7,4.0,1.9057787E7,6352595.666666667,1.1002526552408285E7,1.9057219E7,213.0,2.0384839E7,3397473.166666667,7690005.216015329,1.9057223E7,6.0,0,0,0,0,128,240,0.1962242625512029,0.34339245946460506,0.0,482.0,56.16666666666666,141.71343256620725,20082.696969696968,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,887.0,0.0,887.0,887.0,1.9057215E7,0.0,1.9057215E7,1.9057215E7,No Label
192.168.64.24-192.168.64.25-80-36464-6,192.168.64.25,36464,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20398968,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.38404178093715,0.5392429656245356,2039896.7999999998,5996720.770309235,1.9065196E7,5.0,1.9065904E7,6355301.333333333,1.1007108981327945E7,1.9065216E7,307.0,2.0398968E7,3399828.0,7692919.99693604,1.9065205E7,5.0,0,0,0,0,128,240,0.19608835113619474,0.3431546144883408,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,1050.0,0.0,1050.0,1050.0,1.9065196E7,0.0,1.9065196E7,1.9065196E7,No Label
192.168.64.24-192.168.64.25-80-36502-6,192.168.64.25,36502,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20398777,4,7,198.0,482.0,166.0,0.0,49.5,78.13876545394524,482.0,0.0,68.85714285714285,182.17887599044752,33.33533181915759,0.539248014721667,2039877.7,5995891.777246447,1.9062663E7,5.0,1.9063256E7,6354418.666666667,1.1005674554579213E7,1.9062677E7,254.0,2.0398777E7,3399796.1666666665,7691764.555902564,1.9062674E7,5.0,0,0,0,0,128,240,0.19609018717151525,0.3431578275501517,0.0,482.0,56.666666666666664,142.033500103022,20173.515151515152,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,1013.0,0.0,1013.0,1013.0,1.9062663E7,0.0,1.9062663E7,1.9062663E7,No Label
192.168.64.24-192.168.64.25-80-36378-6,192.168.64.25,36378,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20412508,4,7,206.0,482.0,175.0,0.0,51.5,82.73854402070819,482.0,0.0,68.85714285714285,182.17887599044752,33.70482451249989,0.5388852756358994,2041250.7999999998,5997196.354283202,1.9067161E7,2.0,1.9067494E7,6355831.333333333,1.1008339604549196E7,1.9067167E7,2.0,2.0412508E7,3402084.6666666665,7693111.4231511215,1.9067176E7,5.0,0,0,0,0,128,240,0.19595828204941795,0.3429269935864814,0.0,482.0,57.333333333333336,142.70907044711205,20365.878787878788,0,1,0,0,0,0,0,0,1.0,62.54545454545455,51.5,68.85714285714286,0,0,0,0,0,0,4,206,7,482,-1,508,3,0,792.0,0.0,792.0,792.0,1.9067161E7,0.0,1.9067161E7,1.9067161E7,No Label
192.168.64.24-192.168.64.25-80-36528-6,192.168.64.25,36528,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20398847,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.38423980531841,0.5392461642562445,2039884.6999999997,5995461.875251519,1.9061347E7,7.0,1.9061832E7,6353944.0,1.1004939877003008E7,1.9061354E7,115.0,2.0398847E7,3399807.8333333335,7691157.87327813,1.9061356E7,7.0,0,0,0,0,128,240,0.196089514274998,0.3431566499812465,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,889.0,0.0,889.0,889.0,1.9061347E7,0.0,1.9061347E7,1.9061347E7,No Label
192.168.64.24-192.168.64.25-80-36536-6,192.168.64.25,36536,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20398988,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,33.38400904986071,0.539242436928734,2039898.8000000005,5995270.779938335,1.9060778E7,7.0,1.906141E7,6353803.333333333,1.1004569795351807E7,1.9060786E7,200.0,2.0398988E7,3399831.333333333,7690883.76055378,1.9060785E7,24.0,0,0,0,0,128,240,0.196088158883176,0.343154278045558,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,986.0,0.0,986.0,986.0,1.9060778E7,0.0,1.9060778E7,1.9060778E7,No Label
192.168.64.24-192.168.64.25-80-36574-6,192.168.64.25,36574,192.168.64.24,80,6,10/12/2024 05:14:31 PM,20397991,4,7,198.0,482.0,166.0,0.0,49.5,78.13876545394524,482.0,0.0,68.85714285714285,182.17887599044752,33.33661633638332,0.539268793676789,2039799.1000000006,5994609.934628652,1.9058724E7,4.0,1.9059383E7,6353127.666666667,1.1003372659005798E7,1.9058728E7,315.0,2.0397991E7,3399665.1666666665,7689992.742362776,1.9058733E7,5.0,0,0,0,0,128,240,0.196097743155196,0.343171050521593,0.0,482.0,56.666666666666664,142.033500103022,20173.515151515152,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,947.0,0.0,947.0,947.0,1.9058724E7,0.0,1.9058724E7,1.9058724E7,No Label
