Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-52858-6,192.168.64.25,52858,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20424396,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.83208982042847,0.6364937303409118,1702033.0000000002,3083123.5474812347,7030734.0,6.0,1.4055371E7,3513842.75,4057047.3547927584,7030749.0,247.0,2.0424396E7,2917770.8571428573,3645362.575466736,7030750.0,6.0,0,0,0,0,160,272,0.24480528090035072,0.39168844944056114,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,387.0,635.6752315451657,1121.0,16.0,6807735.666666667,380368.0820367731,7030734.0,6368542.0,No Label
192.168.64.24-192.168.64.25-80-52874-6,192.168.64.25,52874,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20430123,5,8,211.0,482.0,168.0,0.0,42.2,70.71562769289402,482.0,0.0,60.25,170.41273426595797,33.92050062547348,0.6363153075485645,1702510.25,3083873.0436767964,7029725.0,7.0,1.4054549E7,3513637.25,4056738.1926429,7029732.0,316.0,2.0430123E7,2918589.0,3646199.9740805496,7029734.0,28.0,0,0,0,0,160,272,0.2447366567494479,0.39157865079911663,0.0,482.0,49.50000000000001,132.12101096518123,17455.96153846154,0,1,0,0,0,0,0,0,1.0,53.30769230769231,42.2,60.25,0,0,0,0,0,0,5,211,8,482,-1,508,4,0,424.0,717.06973161611,1252.0,9.0,6809607.666666667,376315.0567348234,7029725.0,6375089.0,No Label
192.168.64.24-192.168.64.25-80-52948-6,192.168.64.25,52948,192.168.64.24,80,6,10/12/2024 05:11:24 PM,20427170,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.876449845964956,0.6364072947941394,1702264.1666666667,3083315.995773583,7024356.0,6.0,1.4044057E7,3511014.25,4053911.932262332,7024363.0,60.0,2.042717E7,2918167.1428571427,3645516.732733117,7024420.0,6.0,0,0,0,0,160,272,0.24477203645928436,0.391635258334855,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,345.33333333333337,537.4033246392632,965.0,7.0,6808699.666666667,369106.0042485537,7024356.0,6382503.0,No Label
192.168.64.24-192.168.64.25-80-53018-6,192.168.64.25,53018,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20317157,5,8,155.0,482.0,112.0,0.0,31.0,45.88572762853391,482.0,0.0,60.25,170.41273426595797,31.35281181318823,0.6398533023099638,1693096.4166666667,3070078.603859975,7074512.0,6.0,1.4121171E7,3530292.75,4076046.9483963153,7074524.0,217.0,2.0317157E7,2902451.0,3631101.3248670623,7074538.0,6.0,0,0,0,0,160,272,0.24609742396537074,0.39375587834459314,0.0,482.0,45.5,129.0698975808785,16659.03846153846,0,1,0,0,0,0,0,0,1.0,49.0,31.0,60.25,0,0,0,0,0,0,5,155,8,482,-1,509,4,0,349.0,554.2643773507368,989.0,26.0,6771982.0,499446.53845531854,7074512.0,6195507.0,No Label
192.168.64.24-192.168.64.25-80-52992-6,192.168.64.25,52992,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20324086,5,8,159.0,482.0,119.0,0.0,31.8,49.26154686974415,482.0,0.0,60.25,170.41273426595797,31.538933657336422,0.6396351599771817,1693673.8333333333,3071093.5906073004,7076222.0,9.0,1.4122825E7,3530706.25,4076613.533321203,7076234.0,213.0,2.0324086E7,2903440.8571428573,3632288.7151150503,7076247.0,9.0,0,0,0,0,160,272,0.2460135230681468,0.3936216369090349,0.0,482.0,45.785714285714285,129.4183309875552,16749.104395604394,0,1,0,0,0,0,0,0,1.0,49.30769230769231,31.8,60.25,0,0,0,0,0,0,5,159,8,482,-1,509,4,0,306.33333333333337,483.8236593360574,865.0,25.0,6774371.666666667,496896.48434289946,7076222.0,6200870.0,No Label
192.168.64.24-192.168.64.25-80-53228-6,192.168.64.25,53228,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20308790,5,8,153.0,482.0,112.0,0.0,30.6,46.052144358324945,482.0,0.0,60.25,170.41273426595797,31.267249304365254,0.640116914892517,1692399.1666666665,3068536.549309632,7062932.0,8.0,1.4103491E7,3525872.75,4070979.4759083367,7062945.0,260.0,2.030879E7,2901255.714285714,3629168.3207510374,7062950.0,17.0,0,0,0,0,160,272,0.24619881342019886,0.39391810147231815,0.0,482.0,45.35714285714286,129.10556631201945,16668.247252747253,0,1,0,0,0,0,0,0,1.0,48.84615384615385,30.6,60.25,0,0,0,0,0,0,5,153,8,482,-1,509,4,0,324.33333333333337,530.584897385266,937.0,18.0,6769235.0,488893.45851320203,7062932.0,6204866.0,No Label
192.168.64.24-192.168.64.25-80-53174-6,192.168.64.25,53174,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20313753,5,8,154.0,482.0,112.0,0.0,30.8,45.99673901484756,482.0,0.0,60.25,170.41273426595797,31.308837908977235,0.6399605232967045,1692812.75,3069251.984116151,7065283.0,9.0,1.4106624E7,3526656.0,4071907.3204280245,7065295.0,245.0,2.0313753E7,2901964.714285714,3630003.4277617754,7065302.0,21.0,0,0,0,0,160,272,0.2461386628064248,0.3938218604902797,0.0,482.0,45.42857142857143,129.09073391385448,16664.41758241758,0,1,0,0,0,0,0,0,1.0,48.92307692307692,30.8,60.25,0,0,0,0,0,0,5,154,8,482,-1,509,4,0,355.66666666666663,580.5276335656498,1026.0,19.0,6770838.333333333,488881.2050154243,7065283.0,6206505.0,No Label
192.168.64.24-192.168.64.25-80-52882-6,192.168.64.25,52882,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20350994,5,8,172.0,482.0,129.0,0.0,34.4,53.402247143729824,482.0,0.0,60.25,170.41273426595797,32.13602244686427,0.6387894370171796,1695916.1666666665,3074699.5065587033,7080441.0,22.0,1.4129638E7,3532409.5,4078355.969897061,7080463.0,366.0,2.0350994E7,2907284.857142857,3636420.7663335395,7080515.0,28.0,0,0,0,0,160,272,0.24568824500660755,0.3931011920105721,0.0,482.0,46.71428571428572,129.82143272820707,16853.604395604398,0,1,0,0,0,0,0,0,1.0,50.30769230769231,34.4,60.25,0,0,0,0,0,0,5,172,8,482,-1,508,4,0,587.0,873.0,1595.0,74.0,6783068.333333333,487379.9834311349,7080441.0,6220599.0,No Label
192.168.64.24-192.168.64.25-80-52938-6,192.168.64.25,52938,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20344540,5,8,171.0,482.0,129.0,0.0,34.2,53.51354968603746,482.0,0.0,60.25,170.41273426595797,32.09706388053011,0.6389920833796193,1695378.3333333335,3073922.9072036194,7079510.0,9.0,1.4127552E7,3531888.0,4077917.657360269,7079522.0,288.0,2.034454E7,2906362.857142857,3635541.2556802058,7079541.0,9.0,0,0,0,0,160,272,0.24576618591523822,0.39322589746438114,0.0,482.0,46.642857142857146,129.84286784290592,16859.17032967033,0,1,0,0,0,0,0,0,1.0,50.23076923076923,34.2,60.25,0,0,0,0,0,0,5,171,8,482,-1,508,4,0,352.33333333333337,557.4319091452635,996.0,30.0,6781153.333333333,489179.3370455598,7079510.0,6216603.0,No Label
192.168.64.24-192.168.64.25-80-53066-6,192.168.64.25,53066,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20344611,5,8,171.0,482.0,129.0,0.0,34.2,53.466812136127956,482.0,0.0,60.25,170.41273426595797,32.09695186602487,0.638989853381812,1695384.25,3073702.2300605066,7072074.0,6.0,1.4116814E7,3529203.5,4074899.224937021,7072086.0,225.0,2.0344611E7,2906373.0000000005,3635191.656945568,7072099.0,6.0,0,0,0,0,160,272,0.24576532822377384,0.39322452515803813,0.0,482.0,46.642857142857146,129.83694338720343,16857.63186813187,0,1,0,0,0,0,0,0,1.0,50.23076923076923,34.2,60.25,0,0,0,0,0,0,5,171,8,482,-1,508,4,0,279.3333333333333,440.5182553916845,788.0,25.0,6781239.0,479804.7143776309,7072074.0,6227442.0,No Label
192.168.64.24-192.168.64.25-80-53328-6,192.168.64.25,53328,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20317768,5,8,155.0,482.0,115.0,0.0,31.0,47.39725730461627,482.0,0.0,60.25,170.41273426595797,31.351868965134358,0.6398340605129461,1693147.3333333333,3069507.3365009497,7055504.0,7.0,1.4094113E7,3523528.25,4068294.829554218,7055511.0,216.0,2.0317768E7,2902538.285714286,3630174.712355486,7055515.0,21.0,0,0,0,0,160,272,0.24609002327421003,0.393744037238736,0.0,482.0,45.5,129.2378546592409,16702.423076923074,0,1,0,0,0,0,0,0,1.0,49.0,31.0,60.25,0,0,0,0,0,0,5,155,8,482,-1,509,4,0,314.33333333333337,513.3121207738361,907.0,11.0,6772228.666666667,475583.46410733555,7055504.0,6223165.0,No Label
192.168.64.24-192.168.64.25-80-53158-6,192.168.64.25,53158,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20340930,5,8,165.0,482.0,123.0,0.0,33.0,50.80846386184097,482.0,0.0,60.25,170.41273426595797,31.807788532776033,0.6391054882937998,1695077.5,3072952.1507238103,7065698.0,8.0,1.4107285E7,3526821.25,4072114.443753055,7065710.0,122.0,2.034093E7,2905847.142857143,3634231.3337600213,7065719.0,21.0,0,0,0,0,160,272,0.245809803189923,0.39329568510387675,0.0,482.0,46.21428571428571,129.55377770903215,16784.181318681316,0,1,0,0,0,0,0,0,1.0,49.76923076923077,33.0,60.25,0,0,0,0,0,0,5,165,8,482,-1,509,4,0,327.0,528.2764427835108,937.0,21.0,6779973.666666667,473660.1193369918,7065698.0,6233224.0,No Label
192.168.64.24-192.168.64.25-80-53352-6,192.168.64.25,53352,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20320208,5,8,158.0,482.0,115.0,0.0,31.6,47.21016839622583,482.0,0.0,60.25,170.41273426595797,31.49574059478131,0.6397572308314954,1693350.6666666667,3069799.9244541638,7054322.0,7.0,1.4092894E7,3523223.5,4067861.414885427,7054335.0,308.0,2.0320208E7,2902886.8571428573,3630492.8005960584,7054339.0,7.0,0,0,0,0,160,272,0.24606047339672898,0.3936967574347664,0.0,482.0,45.71428571428571,129.19122890650752,16690.373626373625,0,1,0,0,0,0,0,0,1.0,49.23076923076923,31.6,60.25,0,0,0,0,0,0,5,158,8,482,-1,509,4,0,353.66666666666663,581.3925810786833,1025.0,17.0,6773039.666666667,472982.973006781,7054322.0,6226969.0,No Label
192.168.64.24-192.168.64.25-80-53260-6,192.168.64.25,53260,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20331287,5,8,161.0,482.0,119.0,0.0,32.2,49.03774056785243,482.0,0.0,60.25,170.41273426595797,31.626133653024525,0.6394086119585052,1694273.9166666667,3071484.515920495,7061019.0,12.0,1.4100865E7,3525216.25,4070173.0483044884,7061032.0,182.0,2.0331287E7,2904469.5714285714,3632491.6533723264,7061038.0,12.0,0,0,0,0,160,272,0.24592638921480967,0.3934822227436955,0.0,482.0,45.92857142857143,129.37569875587698,16738.071428571428,0,1,0,0,0,0,0,0,1.0,49.46153846153846,32.2,60.25,0,0,0,0,0,0,5,161,8,482,-1,509,4,0,351.66666666666663,571.0072970928948,1011.0,19.0,6776736.333333333,473545.8480245955,7061019.0,6230079.0,No Label
192.168.64.24-192.168.64.25-80-53308-6,192.168.64.25,53308,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20333003,5,8,163.0,482.0,120.0,0.0,32.6,49.41963172667316,482.0,0.0,60.25,170.41273426595797,31.721826825088254,0.6393546491878253,1694416.9166666667,3071593.620076998,7056773.0,7.0,1.4095454E7,3523863.5,4068692.0542441728,7056780.0,209.0,2.0333003E7,2904714.714285714,3632559.67828035,7056785.0,20.0,0,0,0,0,160,272,0.2459056343030097,0.39344901488481554,0.0,482.0,46.07142857142858,129.40423503099134,16745.456043956045,0,1,0,0,0,0,0,0,1.0,49.61538461538461,32.6,60.25,0,0,0,0,0,0,5,163,8,482,-1,509,4,0,337.33333333333337,561.7627019777419,986.0,12.0,6777319.666666667,467952.6527912127,7056773.0,6237082.0,No Label
192.168.64.24-192.168.64.25-80-53372-6,192.168.64.25,53372,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20331972,5,8,162.0,482.0,120.0,0.0,32.4,49.53079849951947,482.0,0.0,60.25,170.41273426595797,31.67425176465913,0.6393870697834917,1694331.0,3071343.0973879993,7053092.0,8.0,1.4091448E7,3522862.0,4067497.581703686,7053138.0,168.0,2.0331972E7,2904567.4285714286,3632232.440081713,7053108.0,8.0,0,0,0,0,160,272,0.24591810376288142,0.39346896602061027,0.0,482.0,46.0,129.42535716359092,16750.923076923078,0,1,0,0,0,0,0,0,1.0,49.53846153846154,32.4,60.25,0,0,0,0,0,0,5,162,8,482,-1,509,4,0,356.0,583.7088315247595,1030.0,16.0,6776953.0,464998.3047076624,7053092.0,6240093.0,No Label
192.168.64.24-192.168.64.25-80-53430-6,192.168.64.25,53430,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20327050,5,8,162.0,482.0,119.0,0.0,32.4,48.977545875635705,482.0,0.0,60.25,170.41273426595797,31.681921380623358,0.6395418912237634,1693920.8333333335,3070613.1062804745,7050108.0,9.0,1.4087937E7,3521984.25,4066544.294589644,7050119.0,157.0,2.032705E7,2903864.285714286,3631371.5286333943,7050124.0,29.0,0,0,0,0,160,272,0.24597765047067824,0.39356424075308516,0.0,482.0,46.0,129.36055753649893,16734.153846153848,0,1,0,0,0,0,0,0,1.0,49.53846153846154,32.4,60.25,0,0,0,0,0,0,5,162,8,482,-1,509,4,0,337.66666666666663,558.8759552291845,983.0,14.0,6775336.0,464861.67395151,7050108.0,6238611.0,No Label
192.168.64.24-192.168.64.25-80-52952-6,192.168.64.25,52952,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20400577,6,9,199.0,482.0,124.0,0.0,33.16666666666667,45.84066608009385,482.0,0.0,53.55555555555556,160.66666666666666,33.381408770938194,0.7352733209457752,1457184.0714285714,2900922.0527457884,7078847.0,7.0,1.4126799E7,2825359.8,3868412.4858803125,7078859.0,240.0,2.0400577E7,2550072.125,3527540.7464465923,7078870.0,7.0,0,0,0,0,192,304,0.2941093283783101,0.44116399256746514,0.0,482.0,42.56250000000001,121.22869228583362,14696.395833333336,0,1,0,0,0,0,0,0,1.0,45.4,33.166666666666664,53.55555555555556,0,0,0,0,0,0,6,199,9,482,-1,509,5,0,403.33333333333337,648.3921138734904,1152.0,23.0,6799775.333333333,456122.58047846454,7078847.0,6273410.0,No Label
192.168.64.24-192.168.64.25-80-52898-6,192.168.64.25,52898,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20406168,5,8,199.0,482.0,157.0,0.0,39.8,65.89916539683944,482.0,0.0,60.25,170.41273426595797,33.3722627393835,0.6370622843054119,1700514.0,3082136.549334952,7078897.0,10.0,1.412785E7,3531962.5,4077927.439308723,7078920.0,324.0,2.0406168E7,2915166.8571428573,3644892.8804842094,7078925.0,10.0,0,0,0,0,160,272,0.2450239555020815,0.39203832880333045,0.0,482.0,48.642857142857146,131.4092884803091,17268.401098901097,0,1,0,0,0,0,0,0,1.0,52.38461538461539,39.8,60.25,0,0,0,0,0,0,5,199,8,482,-1,508,4,0,474.33333333333337,662.0546301728682,1235.0,28.0,6801569.666666667,453953.11826810194,7078897.0,6277691.0,No Label
192.168.64.24-192.168.64.25-80-53038-6,192.168.64.25,53038,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20402819,5,8,198.0,482.0,156.0,0.0,39.6,65.45456439393665,482.0,0.0,60.25,170.41273426595797,33.328727760609944,0.6371668542469547,1700234.916666667,3081593.253418505,7073629.0,5.0,1.4118915E7,3529728.75,4075513.8134912,7073641.0,209.0,2.0402819E7,2914688.4285714286,3644194.7054356127,7073653.0,5.0,0,0,0,0,160,272,0.2450641747103672,0.39210267953658756,0.0,482.0,48.57142857142857,131.34611603622773,17251.802197802197,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,289.0,450.36096633700396,809.0,24.0,6800649.0,448046.51711736363,7073629.0,6283558.0,No Label
192.168.64.24-192.168.64.25-80-52978-6,192.168.64.25,52978,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20410295,5,8,203.0,482.0,161.0,0.0,40.6,67.6779136794272,482.0,0.0,60.25,170.41273426595797,33.56149433410933,0.6369334691144836,1700857.9166666665,3082702.9479851387,7076819.0,3.0,1.4123747E7,3530936.75,4076867.927022849,7076830.0,234.0,2.0410295E7,2915756.4285714286,3645496.609148419,7076843.0,3.0,0,0,0,0,160,272,0.2449744111978783,0.3919590579166053,0.0,482.0,48.928571428571416,131.66710019866494,17336.22527472527,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,309.0,493.63448015713004,879.0,24.0,6803121.666666667,447912.08494673745,7076819.0,6286217.0,No Label
192.168.64.24-192.168.64.25-80-53030-6,192.168.64.25,53030,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20403791,5,8,200.0,482.0,157.0,0.0,40.0,65.82552696332935,482.0,0.0,60.25,170.41273426595797,33.42516103992636,0.6371365007610597,1700315.9166666665,3081745.4441465316,7073928.0,5.0,1.4119601E7,3529900.25,4075704.823701652,7073939.0,217.0,2.0403791E7,2914827.285714286,3644375.371950165,7073953.0,5.0,0,0,0,0,160,272,0.24505250029271522,0.39208400046834435,0.0,482.0,48.714285714285715,131.39279254991857,17264.065934065933,0,1,0,0,0,0,0,0,1.0,52.46153846153846,40.0,60.25,0,0,0,0,0,0,5,200,8,482,-1,508,4,0,279.3333333333333,437.0587298445523,784.0,25.0,6800982.666666667,448051.06502086716,7073928.0,6283885.0,No Label
192.168.64.24-192.168.64.25-80-53040-6,192.168.64.25,53040,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20401874,5,8,197.0,482.0,156.0,0.0,39.4,65.53090873778571,482.0,0.0,60.25,170.41273426595797,33.28125641791534,0.6371963673533128,1700156.1666666665,3081409.958796868,7073269.0,7.0,1.4118359E7,3529589.75,4075317.971315234,7073281.0,227.0,2.0401874E7,2914553.4285714286,3643960.7770112753,7073294.0,7.0,0,0,0,0,160,272,0.2450755259051203,0.3921208414481925,0.0,482.0,48.5,131.36311975120424,17256.269230769227,0,1,0,0,0,0,0,0,1.0,52.23076923076923,39.4,60.25,0,0,0,0,0,0,5,197,8,482,-1,508,4,0,295.0,466.78796042743005,834.0,25.0,6800259.666666667,448183.94669413735,7073269.0,6283008.0,No Label
192.168.64.24-192.168.64.25-80-53086-6,192.168.64.25,53086,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20399383,5,8,196.0,482.0,156.0,0.0,39.2,65.67876369116581,482.0,0.0,60.25,170.41273426595797,33.23629935277945,0.6372741763807268,1699948.5833333333,3080991.805080673,7071671.0,8.0,1.4114964E7,3528741.0,4074261.5319964425,7071684.0,231.0,2.0399383E7,2914197.5714285714,3643449.5705762077,7071690.0,8.0,0,0,0,0,160,272,0.24510545245412568,0.3921687239266011,0.0,482.0,48.42857142857144,131.39120347895576,17263.648351648353,0,1,0,0,0,0,0,0,1.0,52.15384615384615,39.2,60.25,0,0,0,0,0,0,5,196,8,482,-1,508,4,0,354.33333333333337,573.037811434231,1016.0,19.0,6799427.666666667,446580.13373786944,7071671.0,6284035.0,No Label
192.168.64.24-192.168.64.25-80-53080-6,192.168.64.25,53080,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20402898,5,8,198.0,482.0,157.0,0.0,39.6,66.00984775016528,482.0,0.0,60.25,170.41273426595797,33.32859871181045,0.6371643871375527,1700241.5,3081521.493397805,7071549.0,7.0,1.4116123E7,3529030.75,4074666.4890507194,7071556.0,219.0,2.0402898E7,2914699.714285714,3644073.91221216,7071575.0,7.0,0,0,0,0,160,272,0.24506322582213566,0.39210116131541706,0.0,482.0,48.57142857142857,131.43159337185156,17274.263736263736,0,1,0,0,0,0,0,0,1.0,52.30769230769231,39.6,60.25,0,0,0,0,0,0,5,198,8,482,-1,508,4,0,309.33333333333337,499.4330118577799,886.0,16.0,6800645.333333333,445558.44194935117,7071549.0,6286405.0,No Label
192.168.64.24-192.168.64.25-80-53012-6,192.168.64.25,53012,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20411930,5,8,205.0,482.0,162.0,0.0,41.0,68.04777733328254,482.0,0.0,60.25,170.41273426595797,33.65678796664499,0.6368824506060916,1700994.1666666667,3082856.4575763424,7075237.0,7.0,1.4121784E7,3530446.0,4076285.3874900206,7075247.0,213.0,2.041193E7,2915990.0000000005,3645643.7762046,7075259.0,7.0,0,0,0,0,160,272,0.24495478869465062,0.39192766191144096,0.0,482.0,49.07142857142856,131.71616587058838,17349.14835164835,0,1,0,0,0,0,0,0,1.0,52.84615384615385,41.0,60.25,0,0,0,0,0,0,5,205,8,482,-1,508,4,0,315.0,504.03075303001106,897.0,22.0,6803627.333333333,445298.90521124494,7075237.0,6289719.0,No Label
192.168.64.24-192.168.64.25-80-52926-6,192.168.64.25,52926,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20421524,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.88581576967517,0.6365832442280017,1701793.666666667,3084299.082758154,7078807.0,5.0,1.4128231E7,3532057.75,4078127.7068529357,7078812.0,276.0,2.0421524E7,2917360.5714285714,3647363.531055588,7078843.0,7.0,0,0,0,0,160,272,0.24483970931846222,0.39174353490953956,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,340.33333333333337,504.77156549605024,923.0,36.0,6806822.666666667,445322.70900363184,7078807.0,6292901.0,No Label
192.168.64.24-192.168.64.25-80-52910-6,192.168.64.25,52910,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20424394,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.832093133338496,0.6364937926677287,1702032.8333333335,3084622.047107962,7079060.0,9.0,1.4127263E7,3531815.75,4077827.6880906723,7079077.0,270.0,2.0424394E7,2917770.571428572,3647711.8865245674,7079092.0,9.0,0,0,0,0,160,272,0.2448053048722033,0.3916884877955253,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,423.66666666666663,630.5111682859657,1151.0,32.0,6807701.666666667,442949.0424781764,7079060.0,6296553.0,No Label
192.168.64.24-192.168.64.25-80-53084-6,192.168.64.25,53084,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20404357,5,8,199.0,482.0,156.0,0.0,39.8,65.3811899555216,482.0,0.0,60.25,170.41273426595797,33.37522471303555,0.6371188271210898,1700363.0833333333,3081691.5027544815,7072216.0,7.0,1.4115429E7,3528857.25,4074432.236330143,7072229.0,290.0,2.0404357E7,2914908.142857143,3644262.573316282,7072252.0,7.0,0,0,0,0,160,272,0.2450457027388807,0.39207312438220915,0.0,482.0,48.642857142857146,131.32965400844554,17247.47802197802,0,1,0,0,0,0,0,0,1.0,52.38461538461539,39.8,60.25,0,0,0,0,0,0,5,199,8,482,-1,508,4,0,327.33333333333337,514.1598324775413,921.0,25.0,6801112.333333333,444114.7936089647,7072216.0,6288579.0,No Label
192.168.64.24-192.168.64.25-80-53002-6,192.168.64.25,53002,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20419202,5,8,207.0,482.0,166.0,0.0,41.4,70.01285596231595,482.0,0.0,60.25,170.41273426595797,33.742748614759776,0.6366556342407504,1701600.1666666665,3083856.1952656503,7075605.0,7.0,1.4122489E7,3530622.25,4076505.652527041,7075617.0,229.0,2.0419202E7,2917028.857142857,3646789.116831107,7075628.0,7.0,0,0,0,0,160,272,0.2448675516310579,0.3917880826096926,0.0,482.0,49.214285714285715,132.02341200969363,17430.181318681316,0,1,0,0,0,0,0,0,1.0,53.0,41.4,60.25,0,0,0,0,0,0,5,207,8,482,-1,508,4,0,306.66666666666663,491.32507908037155,874.0,23.0,6806049.0,441739.5478967216,7075605.0,6296253.0,No Label
192.168.64.24-192.168.64.25-80-52966-6,192.168.64.25,52966,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20423965,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,33.832803767534855,0.6365071620520306,1701997.0833333335,3084308.017283248,7076879.0,8.0,1.4124531E7,3531132.75,4077048.4936580756,7076891.0,260.0,2.0423965E7,2917709.285714286,3647225.9972728,7076903.0,8.0,0,0,0,0,160,272,0.24481044694308868,0.3916967151089419,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,771.3333333333333,1293.5533747524041,2265.0,24.0,6807209.666666667,441435.8082511356,7076879.0,6297776.0,No Label
192.168.64.24-192.168.64.25-80-53028-6,192.168.64.25,53028,192.168.64.24,80,6,10/12/2024 05:12:00 PM,20421842,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,33.88528811455891,0.636573331631887,1701820.1666666665,3084183.4411586844,7074316.0,7.0,1.4120324E7,3530081.0,4075877.875162601,7074327.0,225.0,2.0421842E7,2917406.0,3647148.84313048,7074340.0,7.0,0,0,0,0,160,272,0.244835896781495,0.39173743485039203,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,307.0,494.5068250287351,878.0,19.0,6806962.0,438274.9050116833,7074316.0,6301161.0,No Label
